0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.40296196937561035,0.610875129699707,0.3639131307601929,0.6910786946614583,0.3430198907852173,0.7049409866333007,0.4566812515258789,0.7232976277669271,0.42859797477722167,0.7443847020467123,0.43115835189819335,0.8817172368367513,0.4290501594543457,0.8870726903279622,0.37455643415451045,0.609809939066569,0.3534665107727051,0.6980098406473796,143.5639837427933,139.65759016100188,158.39100326524274,147.92372582639305,103.44778094138448,0.6539098898569743,31.684939949023747,0.7211972713470459,13.766392661725375,0.7106537342071533,89.8184276956922,0.8157286961873372,99.1522475310063,0.8025074323018392
0.40261430740356446,0.6116051991780599,0.3672778844833374,0.6911188761393229,0.34350266456604006,0.7052852630615234,0.45661540031433107,0.7234855016072591,0.4286817073822021,0.744271977742513,0.431408166885376,0.8819621404012045,0.42922372817993165,0.8868587493896485,0.3687935471534729,0.6170620600382486,0.35539027452468874,0.6982020696004232,147.36307939824158,143.55391295885383,158.84420801842353,148.48835766482713,99.37981366307883,0.6576320648193359,32.1528596894229,0.721237023671468,14.024070289130657,0.7108437856038412,89.7822003109066,0.8155653635660807,99.03773413374837,0.8027238210042318
0.4086936950683594,0.6341356913248698,0.36412868499755857,0.6913153330485026,0.34377083778381345,0.7055779139200846,0.4561951160430908,0.7235223770141601,0.4283698081970215,0.7418125152587891,0.4310741901397705,0.8818453470865886,0.4291979312896729,0.8869956334431967,0.36878416538238523,0.6172309557596842,0.353949761390686,0.6984466234842936,145.79126702920212,143.21273278049216,158.57032504513,148.17595182328915,100.35122159741711,0.6578387896219889,30.230119914244852,0.7201295693715414,13.779855187196274,0.7109845002492269,89.67318897576692,0.8144040743509928,99.01589681310628,0.8026838620503743
0.4130502223968506,0.6348841985066732,0.36716084480285643,0.6915265401204427,0.3433234214782715,0.7054887135823568,0.45598735809326174,0.7234826405843099,0.4286038398742676,0.7451161702473958,0.43093109130859375,0.8821966807047527,0.42917642593383787,0.8866317749023438,0.37589896917343135,0.6106285413106283,0.35524213314056396,0.6985076268513997,143.828731027614,139.28500610040416,158.77659995191706,148.63464857426715,103.2277955037124,0.654568084081014,32.42882511068037,0.7218118985493978,13.92309019514907,0.7109951337178548,89.76817690404108,0.8158739725748698,98.9712723935993,0.8028396606445313
0.40279178619384765,0.6122397740681966,0.36735124588012696,0.6915623346964518,0.3430429458618164,0.7050867080688477,0.4522837162017822,0.7231040954589844,0.42810702323913574,0.7415711720784505,0.4308868408203125,0.8838778813680013,0.4297817230224609,0.8863299687703451,0.3707109332084656,0.6195908546447754,0.3551970958709717,0.6983245213826497,145.8730305887228,142.55760608510926,159.02383713881025,150.22801626583936,101.14687646420457,0.6589576880137125,30.674372857855083,0.71994784673055,14.31801102711538,0.710714308420817,89.33718052858958,0.8139505704243978,97.58076667456511,0.8034909884134929
0.40352563858032225,0.6125977198282878,0.364687180519104,0.6858172098795573,0.343192458152771,0.7045178731282552,0.4570589065551758,0.722427495320638,0.42890400886535646,0.7431100845336914,0.4918703079223633,0.8051511128743489,0.42926440238952634,0.8870521545410156,0.3782307624816894,0.6080534934997559,0.3539398193359375,0.6951675415039062,143.1666078629889,139.38279138076382,158.71089183373564,151.3904243283117,105.58063453240511,0.6516105175018311,32.600511927240035,0.7191388130187988,14.807642666685151,0.7087975184122721,89.85654656244506,0.8150811195373535,67.17787516269135,0.7637893040974935
0.3980199575424194,0.6273541768391927,0.37435226440429686,0.694862174987793,0.3401353120803833,0.6930623372395833,0.4556248664855957,0.7250131607055664,0.4277784824371338,0.741778310139974,0.4322668552398682,0.8893051147460938,0.43080716133117675,0.8887898763020833,0.3737411141395569,0.6295217831929525,0.35724378824234004,0.6939622561136882,149.83862294085125,148.12972161849348,160.49459365198496,150.89856520182695,104.35980786031617,0.6617420196533204,34.13367076555452,0.7178702831268311,17.516668780162913,0.7094877084096274,88.81978011297059,0.8152840932210286,98.09172902236874,0.80715913772583
0.4031550407409668,0.6263039906819662,0.3744774103164673,0.6949315388997396,0.3403099536895752,0.6934197743733724,0.4500278949737549,0.7348803838094076,0.42772421836853025,0.7419843673706055,0.4327979564666748,0.8892645517985026,0.43140039443969724,0.8886078516642253,0.37577410936355593,0.6304460843404134,0.35739368200302124,0.694175656636556,149.1809945830075,149.134527584557,160.59790888397205,152.49976164458857,106.08824078881977,0.6623108704884847,34.206757927748775,0.7180800120035807,23.721336721928864,0.7145280202229818,88.56376857861848,0.8152961095174154,96.36810382190046,0.812072467803955
0.4040205955505371,0.6270360310872396,0.37416534423828124,0.6945996602376302,0.34020485877990725,0.6934201558430989,0.4502724170684814,0.7346174875895183,0.4276237964630127,0.7421284993489583,0.43269987106323243,0.8890993754069011,0.431303071975708,0.8882907231648763,0.3776135206222534,0.6293996810913086,0.3571851015090942,0.6940099080403646,148.2617229437152,148.1956170675664,160.56016461733068,152.35010773310566,107.54587836979796,0.6617047945658365,34.338047072738256,0.7180692036946614,23.56832548454675,0.7143136978149414,88.55802379358552,0.8152096112569174,96.48958616888683,0.8118584314982097
0.403016996383667,0.6262633005777994,0.3786293983459473,0.69610169728597,0.33965578079223635,0.695010248819987,0.45763320922851564,0.724798583984375,0.42731490135192873,0.7422471364339193,0.43471431732177734,0.8895239512125651,0.4309702396392822,0.8883762359619141,0.37776267528533936,0.6305864334106446,0.35914258956909184,0.6955559730529786,148.3376636360775,146.8269369063225,161.00201243346586,150.79271141089575,105.99215236031137,0.6630712032318116,34.407213176496974,0.718901554743449,16.536553020186727,0.7101772785186768,88.56707670953381,0.8153116861979166,97.92093779079279,0.8071612675984701
0.4039126396179199,0.6528405507405599,0.37976489067077634,0.6958168029785157,0.3436215162277222,0.6989475886027018,0.4444580078125,0.7408023198445638,0.42810401916503904,0.7400252660115559,0.4351660251617432,0.8896453857421875,0.43144803047180175,0.8886348088582356,0.3747913479804993,0.6364729563395182,0.36169320344924927,0.6973821957906088,149.94607268726048,151.41572469729525,161.25081735163658,155.51356012381018,102.13627003631802,0.6669275760650635,32.704938783439395,0.7187037309010824,27.68243055625509,0.7190922578175862,88.7109481476152,0.8143300374348958,93.5722280773489,0.8152238527933757
0.4035600185394287,0.6430253982543945,0.37973573207855227,0.6956054051717122,0.34358971118927,0.698953374226888,0.4437356472015381,0.73944517771403,0.42812438011169435,0.7453145345052083,0.434857702255249,0.8897072474161783,0.4310542106628418,0.8887202580769856,0.37583904266357426,0.6369493484497071,0.3616627216339111,0.6972793896993001,151.61444898400563,150.7140860208992,161.24637099907412,155.79309560921195,103.22343638585636,0.6671143690745036,35.85751068083168,0.7212969621022542,27.192286604215006,0.718362283706665,88.82958942590734,0.8170173962910969,93.38127995429686,0.8145762125651042
0.39754433631896974,0.6439441680908203,0.38025832176208496,0.6912394205729167,0.34390671253204347,0.6935272852579752,0.4440879821777344,0.7390015284220378,0.4274915218353271,0.7427632013956705,0.43305416107177735,0.8893630345662434,0.4313669681549072,0.889419428507487,0.37138727903366087,0.6371621131896973,0.3620825171470642,0.692383352915446,155.5854972365058,155.1393368509068,162.14033668239776,155.9889896688932,99.56447784743378,0.6647727330525717,37.604472173209054,0.7175732771555583,29.617210452043725,0.7156924406687419,88.48628961254194,0.8160913149515787,94.19695362843257,0.8141822814941406
0.3985783338546753,0.6532363891601562,0.3754558563232422,0.6900994618733723,0.3446628570556641,0.6922620137532552,0.44636144638061526,0.7333841323852539,0.42797179222106935,0.7459052403767904,0.43291358947753905,0.8893149058024089,0.43140430450439454,0.8891597112019857,0.37035810947418213,0.6347505569458007,0.3600593566894531,0.6911807378133138,156.2608111527244,153.67602877311296,161.55514516332738,154.88231489458076,100.34289766056501,0.6629656473795573,38.86220578720999,0.7185429890950521,26.059529409711413,0.7122824350992838,88.62740170521853,0.817532475789388,94.92913379088664,0.8113495190938314
0.4071626663208008,0.7029791514078776,0.3808570384979248,0.6845638275146484,0.34810328483581543,0.6913153966267903,0.4477294921875,0.7340731302897135,0.4266068935394287,0.7424027760823567,0.43500289916992185,0.889837900797526,0.4315345764160156,0.8889874776204427,0.3762053966522217,0.641621462504069,0.36448016166687014,0.6879396120707193,157.80928344931476,156.72039063233743,163.48055301329865,156.0748614938509,104.20574447639426,0.6647805372873942,41.23930226984572,0.715171194076538,28.99350326339111,0.7110063711802164,88.074634344062,0.8156951268513997,94.67091485682091,0.8119555155436198
0.41672840118408205,0.6869530995686849,0.3769911050796509,0.6844374974568684,0.34438765048980713,0.6874924977620442,0.44698100090026854,0.7343154271443685,0.42784824371337893,0.7449781417846679,0.43500723838806155,0.8899860382080078,0.4315362453460693,0.8888664245605469,0.38071235418319704,0.6358931223551432,0.360689377784729,0.6859649976094564,154.67536972696942,153.2152795163292,162.22061382534767,155.58667832135333,111.79571384659252,0.6609290599822998,41.30608514069838,0.7154715696970622,29.262533001532898,0.7101402123769125,88.53177291470129,0.8169222831726074,94.39837609628289,0.8121507326761881
0.41664929389953614,0.687277094523112,0.37738971710205077,0.6845765431722005,0.3446462631225586,0.6875758488972982,0.44330582618713377,0.7404642740885417,0.42827134132385253,0.7450491587320963,0.43499464988708497,0.8900972366333008,0.43140063285827634,0.8888573964436849,0.3809012174606323,0.6358427365620931,0.3610179901123047,0.6860761960347493,154.69640115287956,154.27788989401586,162.10536512412676,156.89053934609055,111.59447191639019,0.6609594662984213,41.246800595062055,0.7155626773834228,33.462677211285474,0.7132702350616456,88.75343089085968,0.8169532775878906,93.17915595887543,0.8152807553609211
0.42139182090759275,0.6938985188802084,0.37788174152374265,0.6839373906453451,0.3445387125015259,0.687916882832845,0.4585398197174072,0.7239710489908854,0.4279831886291504,0.7456340789794922,0.4349684238433838,0.8899606704711914,0.4312549114227295,0.8891582489013672,0.3829908609390259,0.6356111844380696,0.3612102270126343,0.6859271367390951,154.04381813334757,151.88031191615738,162.28908235221226,152.04279591745475,113.40669144059495,0.6607691605885824,41.80239573028521,0.7157806078592936,21.34939194183139,0.7049490928649902,88.69413320318937,0.8173961639404297,98.08226237532806,0.8069658597310384
0.4074899673461914,0.6845042546590169,0.37564361095428467,0.6864325205485026,0.350484824180603,0.6964042027791341,0.45958633422851564,0.7250720342000325,0.4210855960845947,0.731363042195638,0.4898828506469727,0.8010410308837891,0.4265281200408936,0.89071044921875,0.3767627477645874,0.6071553548177084,0.36306421756744384,0.6914183616638183,144.18404482485906,144.30561394565103,164.29227847354602,152.582467477708,99.2337229546113,0.6492868582407634,34.54537556957979,0.7113907019297281,19.221763638519988,0.7082451979319254,88.04381831711937,0.811036745707194,68.25783411604182,0.7630565325419107
0.3973854541778564,0.6112108866373698,0.375370192527771,0.6934780756632487,0.34992778301239014,0.7034018834431967,0.4593721866607666,0.7247348149617513,0.42063188552856445,0.7321397145589192,0.4328969955444336,0.8842409133911133,0.42774415016174316,0.8907038370768229,0.38084356784820556,0.623733361562093,0.3626489877700806,0.6984399795532227,140.31983036541362,143.07373546245387,163.86357207120292,149.8651248093458,103.68774309101283,0.6610866705576579,30.165209499791892,0.7152898470560709,15.20867368537472,0.711587397257487,87.43176587136404,0.811421775817871,99.42416713439731,0.8044878641764324
