0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4104970932006836,0.41853307088216146,0.3382059097290039,0.5458918253580729,0.31053459644317627,0.5540591557820638,0.37779386043548585,0.6726156234741211,0.36301484107971194,0.7147652943929036,0.3463776111602783,0.7959049224853516,0.3317085266113281,0.8286408106486003,0.38096908330917356,0.3980841159820557,0.3243702530860901,0.5499754905700683,163.55723499282666,155.7987922948618,163.11971235323944,160.5906992585453,110.4367529746817,0.47402980327606203,76.80214596574105,0.632370392481486,66.46144395102432,0.6112955570220947,105.37182956814007,0.771703052520752,104.29572389828046,0.7342602729797363
0.4093472003936768,0.42917553583780926,0.3420847415924072,0.555900510152181,0.3146049022674561,0.5538380304972331,0.3795400857925415,0.6732859293619792,0.3647166728973389,0.7197657903035481,0.3468679428100586,0.8333640416463216,0.33137152194976804,0.8336034774780273,0.3837419629096985,0.40275004704793294,0.32834482192993164,0.5548692703247071,164.12681412284638,155.72981792994105,163.0515872704067,164.6590733010597,110.01006742589065,0.47880965868632,77.56122703558381,0.6373175303141276,66.61964617247908,0.6140775998433432,106.32627767393768,0.7766846338907878,101.5356997566033,0.7533249855041504
0.4147069454193115,0.41444546381632485,0.34230766296386717,0.5472934722900391,0.31409735679626466,0.5453309377034505,0.38555517196655276,0.6828976949055989,0.36657466888427737,0.7183006922403972,0.3474339246749878,0.8352305094401041,0.33140082359313966,0.8337941487630208,0.386972177028656,0.390836763381958,0.32820250988006594,0.5463122049967448,163.8584796546581,156.9443346181528,162.42433907012537,162.14209978423236,110.70657608500332,0.46857448418935144,77.42279023551814,0.632306448618571,67.2223169287268,0.6146049499511719,106.9382563155104,0.7760474205017089,104.04971003715717,0.7590641021728515
0.41463541984558105,0.4161567687988281,0.3435863733291626,0.5492177327473958,0.3174922227859497,0.5490358352661133,0.38970198631286623,0.6811801274617513,0.36949830055236815,0.7215515772501627,0.3486799240112305,0.8453251520792643,0.33372318744659424,0.8375569025675456,0.3867312550544739,0.38776985804239905,0.3305392980575561,0.5491267840067546,164.3124155561304,156.44670271299142,162.22821213824867,162.46372553891683,109.2004846312536,0.46844832102457684,77.26793885268268,0.6353391806284587,65.86661208546292,0.615153455734253,107.13934345444737,0.7795542399088542,104.03158036393333,0.7632526397705077
0.41782631874084475,0.4084727923075358,0.34384970664978026,0.5342944463094076,0.32095363140106203,0.5433926900227865,0.4007242679595947,0.6787975311279297,0.37151126861572265,0.7336082458496094,0.3496392011642456,0.8407754262288412,0.34137094020843506,0.8536762873331706,0.393480908870697,0.3950922012329101,0.3324016690254211,0.538843568166097,164.93247976191066,155.44185360951448,164.27652643106097,159.22809880854422,113.02039710434707,0.46696788469950357,78.64575962313928,0.6362259070078532,63.97933697072672,0.6088205496470134,104.09161515966257,0.79364226659139,107.5043860696359,0.7597864786783854
0.41505942344665525,0.41757647196451825,0.3625497817993164,0.5667486190795898,0.3240144968032837,0.5445277531941731,0.40675692558288573,0.6792373021443685,0.37069900035858155,0.735170555114746,0.38828539848327637,0.8190689086914062,0.34310331344604494,0.8594397226969401,0.39196600914001467,0.40824187596638994,0.3432821393013,0.5556381861368815,167.59539401197384,155.94116677916298,167.5135667420725,162.78033794169318,108.27799272467719,0.48194003105163574,81.31729275328748,0.6454043706258138,62.817065817278866,0.617437744140625,102.52015910970103,0.7973051389058431,97.52510983678263,0.7491531054178874
0.41643710136413575,0.42148284912109374,0.37393784523010254,0.581268310546875,0.3254506826400757,0.5539431889851888,0.4130257129669189,0.6893510182698568,0.3727898120880127,0.7332339604695638,0.3568957567214966,0.817338498433431,0.34075329303741453,0.8557393391927083,0.3956506609916687,0.40459860165913897,0.3496942639350891,0.5676057497660318,168.08248811186115,156.00846233758958,167.1220696646731,154.66798421882862,105.74466878695262,0.4861021757125854,82.06174194977439,0.6504198551177978,62.51671183555076,0.6284783840179443,104.65528495827613,0.794486649831136,113.68024671786142,0.7533447583516439
0.4177684783935547,0.4179523785909017,0.3751002550125122,0.5818165461222331,0.32754323482513426,0.5555117925008138,0.41698474884033204,0.6949827829996745,0.3747904300689697,0.7426458994547526,0.3868368625640869,0.8049505869547526,0.34282784461975097,0.8519124984741211,0.3970189094543457,0.39481703440348304,0.35132174491882323,0.5686641693115235,168.66105569198842,156.3391480099488,165.41242572370973,156.12105646558936,104.72750857146174,0.4817406018575033,82.31764839069486,0.655655034383138,62.53366488194344,0.631823476155599,106.30521491125876,0.7972791989644368,105.33106723483846,0.7499666849772135
0.42186770439147947,0.4022120475769043,0.36959950923919677,0.5592078526814779,0.32917799949646,0.5583725611368815,0.4216654300689697,0.6965973536173503,0.37523884773254396,0.7431831995646159,0.36600944995880125,0.7940884272257487,0.34032340049743653,0.8542081197102864,0.40136746168136594,0.38917525609334314,0.34938875436782835,0.5587902069091797,167.79846877499836,156.10157419336946,164.30018366462642,146.23822090026027,107.0377468169074,0.4739827315012614,82.019700848574,0.6509867032368978,62.32402427483183,0.6276937802632649,107.45747404901222,0.7986956596374511,119.72130402919136,0.7453428904215496
0.4351495265960693,0.48310511906941733,0.3662748336791992,0.5491820653279622,0.3299422740936279,0.5511791865030925,0.42545199394226074,0.6933703740437825,0.3739074468612671,0.743954594930013,0.378608250617981,0.7787973403930664,0.34295053482055665,0.8566591898600261,0.40040903091430663,0.41136072476704916,0.3481085538864136,0.5501806259155273,167.8605018396636,156.69911252210025,165.6053614211609,143.66296302858999,110.64392910817482,0.48077067534128826,82.41629094081321,0.6470676104227702,61.62445570048109,0.621775499979655,105.35883268467566,0.8003068923950196,118.73809226185683,0.7360838572184245
0.4306492328643799,0.4818182627360026,0.3704801559448242,0.5595041275024414,0.3391817569732666,0.5647835413614909,0.42860965728759765,0.6989573160807292,0.374804162979126,0.7421921412150065,0.38471624851226804,0.7845836639404297,0.3425074815750122,0.8507080078125,0.4002246856689453,0.4326100508371989,0.3548309564590454,0.5621438344319661,168.9757562641876,157.74670037306092,165.87124856443378,145.2076155585279,109.31246664127107,0.49737694263458254,83.66991802849164,0.6521679878234863,61.663575482809826,0.6305505752563476,106.57414964597052,0.7964500745137533,117.14038873561853,0.7417704900105795
0.4249695301055908,0.49087193806966145,0.3791012763977051,0.5503226598103841,0.3419523000717163,0.558644421895345,0.4350588798522949,0.706853739420573,0.3753602743148804,0.745013427734375,0.38724431991577146,0.8013839721679688,0.3447983503341675,0.8506437937418619,0.3992600679397583,0.4358967622121175,0.3605267882347107,0.5544835408528646,171.12717356350487,161.46069092766768,166.90331292704457,146.993104257331,108.08827682005507,0.495190151532491,85.54828251353678,0.6497484842936198,63.93436793164861,0.6306686401367188,106.13668753120221,0.7978286107381185,116.83085016826072,0.7541188557942708
